distance;prr;successes;opportunities
50,000000;0,985324;190074;192905
100,000000;0,958795;191784;200026
150,000000;0,934708;196140;209841
200,000000;0,898786;191746;213339
250,000000;0,861003;172935;200853
300,000000;0,840931;173717;206577
350,000000;0,793924;158503;199645
400,000000;0,750438;155929;207784
450,000000;0,724221;154346;213120
500,000000;0,597660;128066;214279
550,000000;0,459540;94627;205917
600,000000;0,325379;69926;214906
650,000000;0,192696;43879;227711
700,000000;0,101649;21513;211640
750,000000;0,045194;9590;212194
800,000000;0,017116;3570;208576
850,000000;0,005722;1162;203062
900,000000;0,001767;379;214471
950,000000;0,000438;90;205378
1000,000000;0,000084;18;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
