distance;prr;successes;opportunities
50,000000;0,985890;214016;217079
100,000000;0,960365;211819;220561
150,000000;0,935815;194498;207838
200,000000;0,895249;181416;202643
250,000000;0,854144;169124;198004
300,000000;0,814342;159681;196086
350,000000;0,783081;157700;201384
400,000000;0,737674;154379;209278
450,000000;0,701873;150405;214291
500,000000;0,626203;138818;221682
550,000000;0,539987;114859;212707
600,000000;0,418961;90439;215865
650,000000;0,270174;57812;213981
700,000000;0,153484;31920;207970
750,000000;0,069270;14032;202571
800,000000;0,026643;5001;187703
850,000000;0,008583;1804;210177
900,000000;0,002601;553;212648
950,000000;0,000639;135;211264
1000,000000;0,000193;41;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
