distance;prr;successes;opportunities
50,000000;0,985335;203585;206615
100,000000;0,957877;196724;205375
150,000000;0,926135;194518;210032
200,000000;0,888920;188076;211578
250,000000;0,862705;181319;210175
300,000000;0,820531;173361;211279
350,000000;0,778592;154292;198168
400,000000;0,743447;150351;202235
450,000000;0,715947;146928;205222
500,000000;0,629159;134611;213954
550,000000;0,522811;110767;211868
600,000000;0,382684;80167;209486
650,000000;0,244422;51012;208705
700,000000;0,125432;26393;210417
750,000000;0,058840;12354;209959
800,000000;0,022064;4678;212022
850,000000;0,007200;1547;214855
900,000000;0,002034;417;205053
950,000000;0,000533;116;217585
1000,000000;0,000192;39;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
