distance;prr;successes;opportunities
50,000000;0,979372;195322;199436
100,000000;0,953435;205817;215869
150,000000;0,921848;186147;201928
200,000000;0,891012;185932;208675
250,000000;0,856436;177057;206737
300,000000;0,812402;169251;208334
350,000000;0,786757;160087;203477
400,000000;0,753768;152932;202890
450,000000;0,709903;145469;204914
500,000000;0,634571;134864;212528
550,000000;0,538269;109479;203391
600,000000;0,423913;87463;206323
650,000000;0,274627;56795;206808
700,000000;0,151791;32193;212088
750,000000;0,069460;14736;212150
800,000000;0,026473;5587;211049
850,000000;0,008734;1860;212951
900,000000;0,002695;573;212626
950,000000;0,000659;146;221401
1000,000000;0,000209;45;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
