distance;prr;successes;opportunities
50,000000;0,982028;206276;210051
100,000000;0,956374;200215;209348
150,000000;0,929277;201260;216577
200,000000;0,894556;185403;207257
250,000000;0,872076;187328;214807
300,000000;0,826459;183430;221947
350,000000;0,791433;173372;219061
400,000000;0,737876;155275;210435
450,000000;0,683207;138499;202719
500,000000;0,459219;91238;198681
550,000000;0,332561;71370;214607
600,000000;0,213362;44751;209742
650,000000;0,117385;24603;209592
700,000000;0,059757;12305;205917
750,000000;0,024627;5224;212129
800,000000;0,009424;1869;198314
850,000000;0,003179;639;201005
900,000000;0,000914;187;204560
950,000000;0,000203;42;207094
1000,000000;0,000039;8;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
