distance;prr;successes;opportunities
50,000000;0,985917;203015;205915
100,000000;0,957787;198439;207185
150,000000;0,927757;203845;219718
200,000000;0,891193;198679;222936
250,000000;0,849191;190786;224668
300,000000;0,808190;170710;211225
350,000000;0,772480;166688;215783
400,000000;0,737986;156825;212504
450,000000;0,684320;140545;205379
500,000000;0,618650;133699;216114
550,000000;0,538929;113057;209781
600,000000;0,416031;89762;215758
650,000000;0,273786;55028;200989
700,000000;0,151578;31041;204786
750,000000;0,069867;14475;207178
800,000000;0,027013;5250;194349
850,000000;0,008816;1797;203834
900,000000;0,002597;531;204505
950,000000;0,000587;118;200870
1000,000000;0,000230;45;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
