distance;prr;successes;opportunities
50,000000;0,985648;196134;198990
100,000000;0,959137;199840;208354
150,000000;0,932285;204340;219182
200,000000;0,890755;185057;207753
250,000000;0,858035;170640;198873
300,000000;0,825254;162622;197057
350,000000;0,785138;155119;197569
400,000000;0,755360;158260;209516
450,000000;0,712364;151138;212164
500,000000;0,588284;126607;215214
550,000000;0,463351;99878;215556
600,000000;0,326239;71236;218355
650,000000;0,197177;40541;205607
700,000000;0,098631;20573;208586
750,000000;0,043936;9360;213039
800,000000;0,016434;3484;212004
850,000000;0,005648;1185;209811
900,000000;0,001643;339;206355
950,000000;0,000346;73;210695
1000,000000;0,000103;22;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
