distance;prr;successes;opportunities
50,000000;0,986574;188856;191426
100,000000;0,956352;193930;202781
150,000000;0,931464;196020;210443
200,000000;0,894768;191824;214384
250,000000;0,868181;176838;203688
300,000000;0,815059;168670;206942
350,000000;0,782107;170231;217657
400,000000;0,732265;159308;217555
450,000000;0,699294;146028;208822
500,000000;0,632754;134976;213315
550,000000;0,544634;114140;209572
600,000000;0,416350;86296;207268
650,000000;0,277768;57840;208231
700,000000;0,151162;32377;214187
750,000000;0,069279;14381;207581
800,000000;0,026738;5528;206747
850,000000;0,008957;1902;212340
900,000000;0,002672;543;203226
950,000000;0,000624;129;206627
1000,000000;0,000178;38;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
