distance;prr;successes;opportunities
50,000000;0,984111;206433;209766
100,000000;0,958446;199513;208163
150,000000;0,932521;196486;210704
200,000000;0,900814;195083;216563
250,000000;0,859621;174313;202779
300,000000;0,826830;179442;217024
350,000000;0,773331;153149;198038
400,000000;0,742431;147910;199224
450,000000;0,707996;145867;206028
500,000000;0,629241;127167;202096
550,000000;0,521160;104588;200683
600,000000;0,412785;85761;207762
650,000000;0,279801;56179;200782
700,000000;0,148357;30527;205767
750,000000;0,071156;14729;206996
800,000000;0,025844;5380;208174
850,000000;0,008331;1806;216789
900,000000;0,002561;564;220238
950,000000;0,000664;144;216737
1000,000000;0,000203;45;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
