distance;prr;successes;opportunities
50,000000;0,984974;204451;207570
100,000000;0,953675;206381;216406
150,000000;0,930378;192125;206502
200,000000;0,895621;187534;209390
250,000000;0,859723;187509;218104
300,000000;0,832899;170098;204224
350,000000;0,787602;164831;209282
400,000000;0,755332;161357;213624
450,000000;0,710965;147435;207373
500,000000;0,631583;135030;213796
550,000000;0,523876;109084;208225
600,000000;0,386124;80074;207379
650,000000;0,248628;51211;205974
700,000000;0,133709;26729;199904
750,000000;0,059306;11960;201665
800,000000;0,022769;4713;206992
850,000000;0,007634;1563;204755
900,000000;0,002031;425;209226
950,000000;0,000631;132;209285
1000,000000;0,000138;30;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
