distance;prr;successes;opportunities
50,000000;0,984773;196605;199645
100,000000;0,958582;196792;205295
150,000000;0,926380;185076;199784
200,000000;0,896586;188899;210687
250,000000;0,852950;169969;199272
300,000000;0,836929;165142;197319
350,000000;0,784419;157080;200250
400,000000;0,756675;157107;207628
450,000000;0,716243;152496;212911
500,000000;0,615141;134051;217919
550,000000;0,524071;112147;213992
600,000000;0,386755;81077;209634
650,000000;0,250641;54524;217538
700,000000;0,130547;28781;220464
750,000000;0,060575;13161;217269
800,000000;0,022458;4739;211013
850,000000;0,007055;1500;212607
900,000000;0,001871;404;215962
950,000000;0,000550;114;207308
1000,000000;0,000119;24;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
