distance;prr;successes;opportunities
50,000000;0,984864;206591;209766
100,000000;0,959902;199816;208163
150,000000;0,933532;196699;210704
200,000000;0,902112;195364;216563
250,000000;0,863290;175057;202779
300,000000;0,834138;181028;217024
350,000000;0,783133;155090;198038
400,000000;0,755306;150475;199224
450,000000;0,721339;148616;206028
500,000000;0,588542;118942;202096
550,000000;0,448234;89953;200683
600,000000;0,320776;66645;207762
650,000000;0,199246;40005;200782
700,000000;0,099394;20452;205767
750,000000;0,045474;9413;206996
800,000000;0,017149;3570;208174
850,000000;0,005116;1109;216789
900,000000;0,001462;322;220238
950,000000;0,000452;98;216737
1000,000000;0,000077;17;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
