distance;prr;successes;opportunities
50,000000;0,986715;199120;201801
100,000000;0,956163;199820;208981
150,000000;0,930468;189929;204122
200,000000;0,903622;184282;203937
250,000000;0,859730;177003;205882
300,000000;0,827573;177963;215042
350,000000;0,791161;168446;212910
400,000000;0,750033;154941;206579
450,000000;0,715709;152076;212483
500,000000;0,631130;130310;206471
550,000000;0,527973;109604;207594
600,000000;0,389386;79425;203975
650,000000;0,248170;48842;196809
700,000000;0,133130;28327;212777
750,000000;0,059822;13123;219366
800,000000;0,022148;4948;223406
850,000000;0,006835;1508;220638
900,000000;0,002161;455;210549
950,000000;0,000615;127;206465
1000,000000;0,000203;40;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
