distance;prr;successes;opportunities
50,000000;0,982572;202349;205938
100,000000;0,955215;205440;215072
150,000000;0,926263;199392;215265
200,000000;0,890322;190780;214282
250,000000;0,849059;182158;214541
300,000000;0,818153;181252;221538
350,000000;0,787957;167771;212919
400,000000;0,738123;148931;201770
450,000000;0,686189;144027;209894
500,000000;0,625042;131745;210778
550,000000;0,537300;112243;208902
600,000000;0,423419;90339;213356
650,000000;0,270822;55607;205327
700,000000;0,154547;30671;198457
750,000000;0,067732;13501;199330
800,000000;0,026102;5365;205543
850,000000;0,009092;1839;202258
900,000000;0,002719;577;212229
950,000000;0,000683;143;209465
1000,000000;0,000195;39;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
