distance;prr;successes;opportunities
50,000000;0,986558;206317;209128
100,000000;0,958990;208071;216969
150,000000;0,927076;197609;213153
200,000000;0,896310;190257;212267
250,000000;0,858174;182465;212620
300,000000;0,817129;173108;211849
350,000000;0,786913;168851;214574
400,000000;0,729063;152033;208532
450,000000;0,697500;144688;207438
500,000000;0,625353;127412;203744
550,000000;0,538639;111759;207484
600,000000;0,412763;82913;200873
650,000000;0,277820;56440;203153
700,000000;0,151367;29503;194910
750,000000;0,068240;14167;207607
800,000000;0,026101;5499;210683
850,000000;0,009142;1885;206186
900,000000;0,002544;545;214231
950,000000;0,000571;119;208365
1000,000000;0,000202;43;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
