distance;prr;successes;opportunities
50,000000;0,979690;196468;200541
100,000000;0,952570;196379;206157
150,000000;0,930523;191041;205305
200,000000;0,898444;180660;201081
250,000000;0,858653;178714;208133
300,000000;0,828935;169877;204934
350,000000;0,793232;171949;216770
400,000000;0,741937;155887;210108
450,000000;0,667916;137379;205683
500,000000;0,457346;96056;210029
550,000000;0,326218;67534;207021
600,000000;0,208398;42763;205199
650,000000;0,119845;24603;205291
700,000000;0,059190;12439;210155
750,000000;0,023783;5355;225161
800,000000;0,009347;2031;217289
850,000000;0,003197;675;211166
900,000000;0,000814;171;210125
950,000000;0,000286;61;213045
1000,000000;0,000054;11;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
