distance;prr;successes;opportunities
50,000000;0,980060;195960;199947
100,000000;0,953073;194120;203678
150,000000;0,924763;190749;206268
200,000000;0,894522;188999;211285
250,000000;0,856603;177854;207627
300,000000;0,825239;174231;211128
350,000000;0,789262;169876;215234
400,000000;0,723289;149051;206074
450,000000;0,680057;141103;207487
500,000000;0,447921;100690;224794
550,000000;0,323369;68819;212819
600,000000;0,207424;44990;216899
650,000000;0,118113;24979;211484
700,000000;0,058503;11532;197118
750,000000;0,023534;4620;196315
800,000000;0,008997;1807;200847
850,000000;0,003127;663;212020
900,000000;0,000911;201;220728
950,000000;0,000219;47;214266
1000,000000;0,000059;12;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
