distance;prr;successes;opportunities
50,000000;0,984356;197761;200904
100,000000;0,959087;210160;219125
150,000000;0,926497;201667;217666
200,000000;0,899340;190767;212119
250,000000;0,855437;174107;203530
300,000000;0,819645;165106;201436
350,000000;0,794800;158654;199615
400,000000;0,752423;152480;202652
450,000000;0,724498;152667;210721
500,000000;0,621034;129313;208222
550,000000;0,525880;110268;209683
600,000000;0,381658;83577;218984
650,000000;0,249937;51708;206884
700,000000;0,131649;27579;209489
750,000000;0,058707;11900;202702
800,000000;0,022266;4635;208163
850,000000;0,007530;1541;204641
900,000000;0,002255;488;216399
950,000000;0,000489;103;210514
1000,000000;0,000160;34;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
