distance;prr;successes;opportunities
50,000000;0,984516;189918;192905
100,000000;0,958225;191670;200026
150,000000;0,933631;195914;209841
200,000000;0,896798;191322;213339
250,000000;0,856607;172052;200853
300,000000;0,832919;172062;206577
350,000000;0,783255;156373;199645
400,000000;0,735605;152847;207784
450,000000;0,709976;151310;213120
500,000000;0,637477;136598;214279
550,000000;0,532093;109567;205917
600,000000;0,415777;89353;214906
650,000000;0,270347;61561;227711
700,000000;0,153345;32454;211640
750,000000;0,071223;15113;212194
800,000000;0,027319;5698;208576
850,000000;0,008909;1809;203062
900,000000;0,002597;557;214471
950,000000;0,000614;126;205378
1000,000000;0,000205;44;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
