distance;prr;successes;opportunities
50,000000;0,979263;205416;209766
100,000000;0,953950;198577;208163
150,000000;0,927548;195438;210704
200,000000;0,896644;194180;216563
250,000000;0,858807;174148;202779
300,000000;0,828139;179726;217024
350,000000;0,773124;153108;198038
400,000000;0,731649;145762;199224
450,000000;0,675534;139179;206028
500,000000;0,449074;90756;202096
550,000000;0,310834;62379;200683
600,000000;0,205851;42768;207762
650,000000;0,117520;23596;200782
700,000000;0,055709;11463;205767
750,000000;0,024798;5133;206996
800,000000;0,008820;1836;208174
850,000000;0,002865;621;216789
900,000000;0,000890;196;220238
950,000000;0,000221;48;216737
1000,000000;0,000023;5;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
