distance;prr;successes;opportunities
50,000000;0,983755;203532;206893
100,000000;0,961378;216437;225132
150,000000;0,934267;201099;215248
200,000000;0,910590;194777;213902
250,000000;0,866437;187899;216864
300,000000;0,826248;178648;216216
350,000000;0,786513;176333;224196
400,000000;0,760279;158652;208676
450,000000;0,713992;141259;197844
500,000000;0,640799;124110;193680
550,000000;0,545140;110997;203612
600,000000;0,420762;85429;203034
650,000000;0,276515;58343;210994
700,000000;0,153159;31260;204101
750,000000;0,072380;14231;196614
800,000000;0,027064;5416;200121
850,000000;0,008781;1836;209086
900,000000;0,002673;571;213621
950,000000;0,000799;169;211646
1000,000000;0,000203;42;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
