distance;prr;successes;opportunities
50,000000;0,984767;196328;199365
100,000000;0,957545;217606;227254
150,000000;0,929065;198033;213153
200,000000;0,899156;184817;205545
250,000000;0,869180;172022;197913
300,000000;0,830927;168350;202605
350,000000;0,792741;159761;201530
400,000000;0,753878;152741;202607
450,000000;0,725878;158245;218005
500,000000;0,582645;120590;206970
550,000000;0,465186;96989;208495
600,000000;0,323436;67310;208109
650,000000;0,197177;41384;209883
700,000000;0,103689;22384;215876
750,000000;0,044355;9441;212853
800,000000;0,016454;3552;215879
850,000000;0,005539;1205;217539
900,000000;0,001755;368;209641
950,000000;0,000375;76;202835
1000,000000;0,000115;23;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
