distance;prr;successes;opportunities
50,000000;0,985876;215196;218279
100,000000;0,954934;199735;209161
150,000000;0,926303;192948;208299
200,000000;0,900538;186017;206562
250,000000;0,851183;172803;203015
300,000000;0,831576;172809;207809
350,000000;0,776390;176458;227280
400,000000;0,748033;150410;201074
450,000000;0,695316;143890;206942
500,000000;0,630627;131610;208697
550,000000;0,550557;116232;211117
600,000000;0,412355;83370;202180
650,000000;0,283055;60605;214110
700,000000;0,154392;32079;207776
750,000000;0,070580;14533;205907
800,000000;0,025355;4942;194909
850,000000;0,009208;1886;204833
900,000000;0,002545;525;206310
950,000000;0,000778;169;217203
1000,000000;0,000135;29;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
