distance;prr;successes;opportunities
50,000000;0,985866;215679;218771
100,000000;0,958954;213796;222947
150,000000;0,935237;205698;219942
200,000000;0,889897;191166;214818
250,000000;0,862007;181306;210330
300,000000;0,830149;171870;207035
350,000000;0,789075;162192;205547
400,000000;0,746478;149265;199959
450,000000;0,695841;135577;194839
500,000000;0,624906;120092;192176
550,000000;0,540476;98606;182443
600,000000;0,415204;78119;188146
650,000000;0,282559;54162;191684
700,000000;0,154311;30951;200576
750,000000;0,069734;15127;216923
800,000000;0,026495;5905;222876
850,000000;0,009019;1971;218541
900,000000;0,002614;589;225307
950,000000;0,000769;172;223693
1000,000000;0,000240;53;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
