distance;prr;successes;opportunities
50,000000;0,988060;206297;208790
100,000000;0,961870;207081;215290
150,000000;0,936487;200764;214380
200,000000;0,908116;185372;204128
250,000000;0,868970;172415;198413
300,000000;0,841279;171536;203899
350,000000;0,803251;169816;211411
400,000000;0,774768;165578;213713
450,000000;0,732510;156588;213769
500,000000;0,602877;129941;215535
550,000000;0,478150;102438;214238
600,000000;0,335577;71953;214416
650,000000;0,205540;42841;208431
700,000000;0,104752;21931;209361
750,000000;0,045576;9588;210376
800,000000;0,016840;3433;203857
850,000000;0,005886;1169;198623
900,000000;0,001432;289;201747
950,000000;0,000416;85;204294
1000,000000;0,000075;16;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
