distance;prr;successes;opportunities
50,000000;0,979563;206968;211286
100,000000;0,952051;196906;206823
150,000000;0,922252;188845;204765
200,000000;0,899248;193485;215163
250,000000;0,858402;182365;212447
300,000000;0,825050;184213;223275
350,000000;0,788868;161071;204180
400,000000;0,730694;153152;209598
450,000000;0,681649;149787;219742
500,000000;0,454487;94991;209007
550,000000;0,329726;68614;208094
600,000000;0,213157;44347;208049
650,000000;0,117584;24941;212112
700,000000;0,058024;11989;206620
750,000000;0,025631;5230;204053
800,000000;0,009329;1878;201317
850,000000;0,002861;590;206197
900,000000;0,000813;166;204084
950,000000;0,000262;53;202160
1000,000000;0,000076;16;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
