distance;prr;successes;opportunities
50,000000;0,985867;208300;211286
100,000000;0,957930;198122;206823
150,000000;0,929163;190260;204765
200,000000;0,905067;194737;215163
250,000000;0,864140;183584;212447
300,000000;0,831334;185616;223275
350,000000;0,799838;163311;204180
400,000000;0,754711;158186;209598
450,000000;0,727012;159755;219742
500,000000;0,595148;124390;209007
550,000000;0,472440;98312;208094
600,000000;0,333484;69381;208049
650,000000;0,197749;41945;212112
700,000000;0,101796;21033;206620
750,000000;0,045949;9376;204053
800,000000;0,017053;3433;201317
850,000000;0,005587;1152;206197
900,000000;0,001519;310;204084
950,000000;0,000396;80;202160
1000,000000;0,000157;33;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
