distance;prr;successes;opportunities
50,000000;0,986678;206342;209128
100,000000;0,959930;208275;216969
150,000000;0,928286;197867;213153
200,000000;0,898025;190621;212267
250,000000;0,861147;183097;212620
300,000000;0,823167;174387;211849
350,000000;0,795045;170596;214574
400,000000;0,739038;154113;208532
450,000000;0,709639;147206;207438
500,000000;0,623807;127097;203744
550,000000;0,522204;108349;207484
600,000000;0,383611;77057;200873
650,000000;0,249374;50661;203153
700,000000;0,132112;25750;194910
750,000000;0,058293;12102;207607
800,000000;0,022546;4750;210683
850,000000;0,007905;1630;206186
900,000000;0,002031;435;214231
950,000000;0,000547;114;208365
1000,000000;0,000164;35;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
