distance;prr;successes;opportunities
50,000000;0,986244;199025;201801
100,000000;0,955120;199602;208981
150,000000;0,929376;189706;204122
200,000000;0,901484;183846;203937
250,000000;0,856107;176257;205882
300,000000;0,821677;176695;215042
350,000000;0,784068;166936;212910
400,000000;0,739833;152834;206579
450,000000;0,704169;149624;212483
500,000000;0,634510;131008;206471
550,000000;0,545796;113304;207594
600,000000;0,419752;85619;203975
650,000000;0,277960;54705;196809
700,000000;0,154754;32928;212777
750,000000;0,070111;15380;219366
800,000000;0,026387;5895;223406
850,000000;0,008829;1948;220638
900,000000;0,002498;526;210549
950,000000;0,000707;146;206465
1000,000000;0,000188;37;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
