distance;prr;successes;opportunities
50,000000;0,985441;194456;197329
100,000000;0,955443;202446;211887
150,000000;0,928422;199996;215415
200,000000;0,896868;183526;204630
250,000000;0,854837;178442;208744
300,000000;0,824100;171056;207567
350,000000;0,772703;159618;206571
400,000000;0,740789;147646;199309
450,000000;0,694859;146907;211420
500,000000;0,627586;127368;202949
550,000000;0,536634;114369;213123
600,000000;0,413057;88668;214663
650,000000;0,279785;57885;206891
700,000000;0,151951;32265;212338
750,000000;0,067542;14160;209648
800,000000;0,027302;5868;214933
850,000000;0,008567;1828;213377
900,000000;0,002413;522;216373
950,000000;0,000526;106;201598
1000,000000;0,000220;46;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
