distance;prr;successes;opportunities
50,000000;0,981392;214700;218771
100,000000;0,954725;212853;222947
150,000000;0,930664;204692;219942
200,000000;0,885564;190235;214818
250,000000;0,860957;181085;210330
300,000000;0,830705;171985;207035
350,000000;0,788447;162063;205547
400,000000;0,737656;147501;199959
450,000000;0,665267;129620;194839
500,000000;0,446918;85887;192176
550,000000;0,323553;59030;182443
600,000000;0,206350;38824;188146
650,000000;0,118356;22687;191684
700,000000;0,058317;11697;200576
750,000000;0,025359;5501;216923
800,000000;0,009261;2064;222876
850,000000;0,002965;648;218541
900,000000;0,000821;185;225307
950,000000;0,000232;52;223693
1000,000000;0,000054;12;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
