distance;prr;successes;opportunities
50,000000;0,983707;199721;203029
100,000000;0,956855;206008;215297
150,000000;0,932237;199221;213702
200,000000;0,893483;200015;223860
250,000000;0,863738;184396;213486
300,000000;0,823426;167722;203688
350,000000;0,790019;173496;219610
400,000000;0,749384;159845;213302
450,000000;0,709902;143278;201828
500,000000;0,592627;124505;210090
550,000000;0,468498;98483;210210
600,000000;0,326426;67724;207471
650,000000;0,194602;40030;205702
700,000000;0,099520;20380;204782
750,000000;0,046659;9548;204633
800,000000;0,016328;3250;199043
850,000000;0,005527;1127;203920
900,000000;0,001602;325;202881
950,000000;0,000398;83;208741
1000,000000;0,000062;13;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
