distance;prr;successes;opportunities
50,000000;0,986595;190615;193205
100,000000;0,958431;198469;207077
150,000000;0,927298;197520;213006
200,000000;0,898930;185140;205956
250,000000;0,854059;177534;207871
300,000000;0,818880;169477;206962
350,000000;0,775539;172929;222979
400,000000;0,751780;154787;205894
450,000000;0,710225;148432;208993
500,000000;0,617600;134268;217403
550,000000;0,517659;105812;204405
600,000000;0,384694;79562;206819
650,000000;0,245387;53301;217212
700,000000;0,131941;28111;213057
750,000000;0,058991;12805;217066
800,000000;0,023571;4909;208261
850,000000;0,007535;1544;204904
900,000000;0,001911;389;203609
950,000000;0,000565;113;199950
1000,000000;0,000122;26;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
