distance;prr;successes;opportunities
50,000000;0,983548;209362;212864
100,000000;0,953276;208021;218217
150,000000;0,917403;201269;219390
200,000000;0,889918;200730;225560
250,000000;0,853809;189491;221936
300,000000;0,820414;184448;224823
350,000000;0,757962;156056;205889
400,000000;0,733444;149492;203822
450,000000;0,705045;145943;206998
500,000000;0,616253;124538;202089
550,000000;0,524695;99722;190057
600,000000;0,374457;74126;197956
650,000000;0,241511;49824;206301
700,000000;0,130565;26690;204419
750,000000;0,059375;11774;198298
800,000000;0,022166;4351;196295
850,000000;0,007612;1577;207172
900,000000;0,002264;480;212029
950,000000;0,000507;105;207261
1000,000000;0,000200;43;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
