distance;prr;successes;opportunities
50,000000;0,985730;208271;211286
100,000000;0,958138;198165;206823
150,000000;0,929241;190276;204765
200,000000;0,904519;194619;215163
250,000000;0,861565;183037;212447
300,000000;0,826528;184543;223275
350,000000;0,793751;162068;204180
400,000000;0,748166;156814;209598
450,000000;0,722101;158676;219742
500,000000;0,630945;131872;209007
550,000000;0,529977;110285;208094
600,000000;0,395734;82332;208049
650,000000;0,247563;52511;212112
700,000000;0,132349;27346;206620
750,000000;0,060671;12380;204053
800,000000;0,023694;4770;201317
850,000000;0,007682;1584;206197
900,000000;0,002078;424;204084
950,000000;0,000524;106;202160
1000,000000;0,000148;31;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
