distance;prr;successes;opportunities
50,000000;0,980765;200075;203999
100,000000;0,953884;201117;210840
150,000000;0,930547;190643;204872
200,000000;0,896303;186638;208231
250,000000;0,859559;189195;220107
300,000000;0,829862;170852;205880
350,000000;0,785606;162245;206522
400,000000;0,727980;149391;205213
450,000000;0,667396;135434;202929
500,000000;0,448438;90949;202813
550,000000;0,323021;63960;198006
600,000000;0,208150;42637;204838
650,000000;0,117143;24725;211066
700,000000;0,056037;11741;209524
750,000000;0,024054;5218;216928
800,000000;0,008732;1889;216323
850,000000;0,003147;667;211957
900,000000;0,000795;173;217496
950,000000;0,000217;45;207605
1000,000000;0,000062;13;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
