distance;prr;successes;opportunities
50,000000;0,984567;199548;202676
100,000000;0,960815;204423;212760
150,000000;0,923345;193077;209106
200,000000;0,887001;187417;211293
250,000000;0,851536;173234;203437
300,000000;0,819605;172663;210666
350,000000;0,772549;160446;207684
400,000000;0,734537;156817;213491
450,000000;0,695409;142855;205426
500,000000;0,621812;128416;206519
550,000000;0,525582;108888;207176
600,000000;0,412470;85781;207969
650,000000;0,271930;55595;204446
700,000000;0,146648;31688;216082
750,000000;0,068281;14370;210455
800,000000;0,027642;5728;207223
850,000000;0,008866;1840;207544
900,000000;0,002317;483;208500
950,000000;0,000533;112;210240
1000,000000;0,000210;45;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
