distance;prr;successes;opportunities
50,000000;0,986954;196008;198599
100,000000;0,957979;196586;205209
150,000000;0,933188;184873;198109
200,000000;0,895871;192520;214897
250,000000;0,868304;187815;216301
300,000000;0,828079;180643;218147
350,000000;0,778341;167762;215538
400,000000;0,752551;155261;206313
450,000000;0,709618;147516;207881
500,000000;0,635279;133892;210761
550,000000;0,539972;111973;207368
600,000000;0,428127;88496;206705
650,000000;0,279136;59535;213283
700,000000;0,157038;33814;215324
750,000000;0,070739;14711;207963
800,000000;0,027600;5751;208367
850,000000;0,008459;1739;205589
900,000000;0,002398;511;213080
950,000000;0,000687;139;202352
1000,000000;0,000154;32;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
