distance;prr;successes;opportunities
50,000000;0,985740;207651;210655
100,000000;0,963800;199204;206686
150,000000;0,925731;199309;215299
200,000000;0,899100;193418;215124
250,000000;0,867649;183565;211566
300,000000;0,835440;182054;217914
350,000000;0,789048;178257;225914
400,000000;0,748219;156154;208701
450,000000;0,721226;147736;204840
500,000000;0,590921;120048;203154
550,000000;0,467275;96460;206431
600,000000;0,328166;68595;209025
650,000000;0,197900;39638;200293
700,000000;0,101798;20686;203207
750,000000;0,044720;9103;203557
800,000000;0,017346;3679;212091
850,000000;0,005382;1128;209575
900,000000;0,001565;330;210868
950,000000;0,000483;99;205174
1000,000000;0,000112;22;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
