distance;prr;successes;opportunities
50,000000;0,984119;199234;202449
100,000000;0,958513;198948;207559
150,000000;0,928202;193453;208417
200,000000;0,896260;187433;209128
250,000000;0,856291;173869;203049
300,000000;0,812749;170331;209574
350,000000;0,782250;157431;201254
400,000000;0,739371;155035;209685
450,000000;0,700593;148064;211341
500,000000;0,616535;129391;209868
550,000000;0,531305;113576;213768
600,000000;0,419439;89765;214012
650,000000;0,283026;59905;211659
700,000000;0,152721;31966;209310
750,000000;0,068574;14517;211699
800,000000;0,026107;5212;199642
850,000000;0,008632;1763;204248
900,000000;0,002492;539;216313
950,000000;0,000689;142;206106
1000,000000;0,000198;43;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
