distance;prr;successes;opportunities
50,000000;0,978637;201199;205591
100,000000;0,951228;207712;218362
150,000000;0,924573;190131;205642
200,000000;0,895085;188461;210551
250,000000;0,854039;180917;211837
300,000000;0,818815;172860;211110
350,000000;0,784534;158606;202166
400,000000;0,738920;143669;194431
450,000000;0,678265;136279;200923
500,000000;0,450142;86610;192406
550,000000;0,324163;66007;203623
600,000000;0,206869;43973;212564
650,000000;0,116897;25221;215754
700,000000;0,057607;12587;218499
750,000000;0,025057;5514;220054
800,000000;0,009071;1964;216511
850,000000;0,003067;668;217791
900,000000;0,000880;186;211381
950,000000;0,000254;52;204498
1000,000000;0,000068;14;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
