distance;prr;successes;opportunities
50,000000;0,986741;197296;199947
100,000000;0,959510;195431;203678
150,000000;0,931332;192104;206268
200,000000;0,899089;189964;211285
250,000000;0,861579;178887;207627
300,000000;0,829999;175236;211128
350,000000;0,799153;172005;215234
400,000000;0,745082;153542;206074
450,000000;0,725819;150598;207487
500,000000;0,585354;131584;224794
550,000000;0,466138;99203;212819
600,000000;0,326963;70918;216899
650,000000;0,196804;41621;211484
700,000000;0,099656;19644;197118
750,000000;0,043975;8633;196315
800,000000;0,016973;3409;200847
850,000000;0,005372;1139;212020
900,000000;0,001568;346;220728
950,000000;0,000387;83;214266
1000,000000;0,000114;23;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
