distance;prr;successes;opportunities
50,000000;0,985198;201802;204834
100,000000;0,957384;202482;211495
150,000000;0,929524;186086;200195
200,000000;0,897405;182718;203607
250,000000;0,865441;175848;203189
300,000000;0,831477;174211;209520
350,000000;0,786343;161934;205933
400,000000;0,763325;157774;206693
450,000000;0,724617;148311;204675
500,000000;0,585256;121948;208367
550,000000;0,464549;99251;213650
600,000000;0,322151;67401;209222
650,000000;0,200936;43738;217671
700,000000;0,104312;22154;212382
750,000000;0,044389;9040;203656
800,000000;0,016999;3720;218839
850,000000;0,005485;1163;212051
900,000000;0,001582;336;212327
950,000000;0,000432;91;210600
1000,000000;0,000062;13;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
