distance;prr;successes;opportunities
50,000000;0,986025;190505;193205
100,000000;0,957649;198307;207077
150,000000;0,926166;197279;213006
200,000000;0,897590;184864;205956
250,000000;0,851047;176908;207871
300,000000;0,812618;168181;206962
350,000000;0,769373;171554;222979
400,000000;0,742834;152945;205894
450,000000;0,700052;146306;208993
500,000000;0,619692;134723;217403
550,000000;0,534644;109284;204405
600,000000;0,413332;85485;206819
650,000000;0,274989;59731;217212
700,000000;0,152091;32404;213057
750,000000;0,068924;14961;217066
800,000000;0,027403;5707;208261
850,000000;0,008931;1830;204904
900,000000;0,002382;485;203609
950,000000;0,000765;153;199950
1000,000000;0,000202;43;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
