distance;prr;successes;opportunities
50,000000;0,983519;197593;200904
100,000000;0,957225;209752;219125
150,000000;0,924968;201334;217666
200,000000;0,897496;190376;212119
250,000000;0,851530;173312;203530
300,000000;0,814393;164048;201436
350,000000;0,787536;157204;199615
400,000000;0,742578;150485;202652
450,000000;0,713346;150317;210721
500,000000;0,624434;130021;208222
550,000000;0,543644;113993;209683
600,000000;0,410742;89946;218984
650,000000;0,279939;57915;206884
700,000000;0,151392;31715;209489
750,000000;0,068080;13800;202702
800,000000;0,026181;5450;208163
850,000000;0,008610;1762;204641
900,000000;0,002740;593;216399
950,000000;0,000770;162;210514
1000,000000;0,000179;38;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
