distance;prr;successes;opportunities
50,000000;0,978953;198188;202449
100,000000;0,953021;197808;207559
150,000000;0,923183;192407;208417
200,000000;0,892611;186670;209128
250,000000;0,857773;174170;203049
300,000000;0,817115;171246;209574
350,000000;0,783517;157686;201254
400,000000;0,731626;153411;209685
450,000000;0,670684;141743;211341
500,000000;0,441949;92751;209868
550,000000;0,318308;68044;213768
600,000000;0,208329;44585;214012
650,000000;0,119981;25395;211659
700,000000;0,057350;12004;209310
750,000000;0,025338;5364;211699
800,000000;0,009312;1859;199642
850,000000;0,003040;621;204248
900,000000;0,000855;185;216313
950,000000;0,000204;42;206106
1000,000000;0,000051;11;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
