distance;prr;successes;opportunities
50,000000;0,984414;207993;211286
100,000000;0,955958;197714;206823
150,000000;0,926731;189762;204765
200,000000;0,900536;193762;215163
250,000000;0,855733;181798;212447
300,000000;0,818385;182725;223275
350,000000;0,783020;159877;204180
400,000000;0,735298;154117;209598
450,000000;0,708299;155643;219742
500,000000;0,629462;131562;209007
550,000000;0,545576;113531;208094
600,000000;0,424698;88358;208049
650,000000;0,277052;58766;212112
700,000000;0,151742;31353;206620
750,000000;0,071707;14632;204053
800,000000;0,026674;5370;201317
850,000000;0,008822;1819;206197
900,000000;0,002470;504;204084
950,000000;0,000613;124;202160
1000,000000;0,000162;34;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
