distance;prr;successes;opportunities
50,000000;0,985902;194547;197329
100,000000;0,956515;202673;211887
150,000000;0,929304;200186;215415
200,000000;0,898353;183830;204630
250,000000;0,857807;179062;208744
300,000000;0,828730;172017;207567
350,000000;0,780381;161204;206571
400,000000;0,750172;149516;199309
450,000000;0,704687;148985;211420
500,000000;0,622861;126409;202949
550,000000;0,518677;110542;213123
600,000000;0,383396;82301;214663
650,000000;0,248382;51388;206891
700,000000;0,130467;27703;212338
750,000000;0,058317;12226;209648
800,000000;0,023607;5074;214933
850,000000;0,007330;1564;213377
900,000000;0,002177;471;216373
950,000000;0,000590;119;201598
1000,000000;0,000211;44;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
