distance;prr;successes;opportunities
50,000000;0,979953;195438;199436
100,000000;0,954551;206058;215869
150,000000;0,923136;186407;201928
200,000000;0,893217;186392;208675
250,000000;0,860572;177912;206737
300,000000;0,817884;170393;208334
350,000000;0,794532;161669;203477
400,000000;0,763916;154991;202890
450,000000;0,722122;147973;204914
500,000000;0,632481;134420;212528
550,000000;0,520800;105926;203391
600,000000;0,394449;81384;206323
650,000000;0,243791;50418;206808
700,000000;0,130111;27595;212088
750,000000;0,058878;12491;212150
800,000000;0,021957;4634;211049
850,000000;0,007166;1526;212951
900,000000;0,002173;462;212626
950,000000;0,000551;122;221401
1000,000000;0,000162;35;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
