distance;prr;successes;opportunities
50,000000;0,987822;198004;200445
100,000000;0,959540;194969;203190
150,000000;0,928680;192637;207431
200,000000;0,902805;192357;213066
250,000000;0,861997;178661;207264
300,000000;0,829627;175511;211554
350,000000;0,793294;170678;215151
400,000000;0,757093;155441;205313
450,000000;0,723868;150508;207922
500,000000;0,619642;135098;218026
550,000000;0,522129;108230;207286
600,000000;0,391741;82382;210297
650,000000;0,250798;53807;214543
700,000000;0,129466;27227;210302
750,000000;0,059605;12062;202367
800,000000;0,022352;4564;204190
850,000000;0,007498;1562;208327
900,000000;0,002093;423;202129
950,000000;0,000540;115;212953
1000,000000;0,000189;41;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
