distance;prr;successes;opportunities
50,000000;0,986978;206307;209029
100,000000;0,964302;212917;220799
150,000000;0,929000;194227;209071
200,000000;0,899354;181736;202074
250,000000;0,867254;168739;194567
300,000000;0,828427;158855;191755
350,000000;0,784392;152754;194742
400,000000;0,763920;152260;199314
450,000000;0,715215;142782;199635
500,000000;0,628251;134055;213378
550,000000;0,534252;115923;216982
600,000000;0,390748;85845;219694
650,000000;0,248487;54797;220523
700,000000;0,131431;28758;218806
750,000000;0,057636;12564;217987
800,000000;0,021544;4984;231340
850,000000;0,007376;1541;208909
900,000000;0,002059;408;198132
950,000000;0,000613;128;208910
1000,000000;0,000206;41;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
