distance;prr;successes;opportunities
50,000000;0,985788;209335;212353
100,000000;0,957316;216319;225964
150,000000;0,927497;193987;209151
200,000000;0,899181;188811;209981
250,000000;0,859802;182107;211801
300,000000;0,817926;171142;209239
350,000000;0,790305;167227;211598
400,000000;0,755390;156803;207579
450,000000;0,714457;149818;209695
500,000000;0,623337;125340;201079
550,000000;0,516111;106742;206820
600,000000;0,383906;82440;214740
650,000000;0,248071;52651;212242
700,000000;0,130421;27858;213600
750,000000;0,060205;12399;205945
800,000000;0,022998;4516;196364
850,000000;0,007671;1551;202177
900,000000;0,002015;418;207492
950,000000;0,000526;110;209018
1000,000000;0,000130;26;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
