distance;prr;successes;opportunities
50,000000;0,984929;203775;206893
100,000000;0,962960;216793;225132
150,000000;0,935958;201463;215248
200,000000;0,913138;195322;213902
250,000000;0,871187;188929;216864
300,000000;0,831798;179848;216216
350,000000;0,794131;178041;224196
400,000000;0,770414;160767;208676
450,000000;0,727897;144010;197844
500,000000;0,640324;124018;193680
550,000000;0,529237;107759;203612
600,000000;0,390486;79282;203034
650,000000;0,248462;52424;210994
700,000000;0,133806;27310;204101
750,000000;0,060723;11939;196614
800,000000;0,022516;4506;200121
850,000000;0,007643;1598;209086
900,000000;0,002083;445;213621
950,000000;0,000520;110;211646
1000,000000;0,000145;30;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
