distance;prr;successes;opportunities
50,000000;0,986485;204151;206948
100,000000;0,955642;203893;213357
150,000000;0,928565;194642;209616
200,000000;0,894596;194020;216880
250,000000;0,860991;179050;207958
300,000000;0,823999;169214;205357
350,000000;0,792875;162346;204756
400,000000;0,761317;151346;198795
450,000000;0,709570;142571;200926
500,000000;0,582677;122491;210221
550,000000;0,460452;95902;208278
600,000000;0,323826;68074;210218
650,000000;0,199322;42408;212761
700,000000;0,100249;21228;211752
750,000000;0,044232;9420;212966
800,000000;0,015958;3368;211056
850,000000;0,005146;1118;217270
900,000000;0,001622;340;209585
950,000000;0,000438;91;207825
1000,000000;0,000119;24;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
