distance;prr;successes;opportunities
50,000000;0,984808;193635;196622
100,000000;0,956279;199802;208937
150,000000;0,935887;197415;210939
200,000000;0,893315;181318;202972
250,000000;0,861900;176174;204402
300,000000;0,815468;165425;202859
350,000000;0,778582;164537;211329
400,000000;0,739132;155815;210808
450,000000;0,697005;156394;224380
500,000000;0,619313;132777;214394
550,000000;0,537599;116795;217253
600,000000;0,427171;90896;212786
650,000000;0,270743;56386;208264
700,000000;0,148393;30766;207328
750,000000;0,070631;14651;207431
800,000000;0,027390;5626;205404
850,000000;0,008784;1828;208105
900,000000;0,002563;528;206001
950,000000;0,000713;150;210446
1000,000000;0,000231;48;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
