distance;prr;successes;opportunities
50,000000;0,983812;200977;204284
100,000000;0,956602;193445;202221
150,000000;0,930236;195450;210108
200,000000;0,894842;182657;204122
250,000000;0,858562;176377;205433
300,000000;0,815340;171749;210647
350,000000;0,786682;164931;209654
400,000000;0,750789;160792;214164
450,000000;0,705703;151976;215354
500,000000;0,613486;132729;216352
550,000000;0,532028;116827;219588
600,000000;0,395671;82781;209217
650,000000;0,245583;50462;205478
700,000000;0,131329;27308;207936
750,000000;0,059760;12389;207313
800,000000;0,022310;4613;206766
850,000000;0,007464;1571;210471
900,000000;0,002016;423;209813
950,000000;0,000575;118;205311
1000,000000;0,000113;23;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
