distance;prr;successes;opportunities
50,000000;0,986966;188931;191426
100,000000;0,957698;194203;202781
150,000000;0,932400;196217;210443
200,000000;0,896494;192194;214384
250,000000;0,872064;177629;203688
300,000000;0,822342;170177;206942
350,000000;0,793404;172690;217657
400,000000;0,747098;162535;217555
450,000000;0,713919;149082;208822
500,000000;0,592513;126392;213315
550,000000;0,469776;98452;209572
600,000000;0,325969;67563;207268
650,000000;0,199687;41581;208231
700,000000;0,100552;21537;214187
750,000000;0,044026;9139;207581
800,000000;0,016881;3490;206747
850,000000;0,005581;1185;212340
900,000000;0,001757;357;203226
950,000000;0,000387;80;206627
1000,000000;0,000145;31;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
