distance;prr;successes;opportunities
50,000000;0,984383;206490;209766
100,000000;0,959210;199672;208163
150,000000;0,933053;196598;210704
200,000000;0,901327;195194;216563
250,000000;0,862412;174879;202779
300,000000;0,831553;180467;217024
350,000000;0,779462;154363;198038
400,000000;0,751235;149664;199224
450,000000;0,718679;148068;206028
500,000000;0,625881;126488;202096
550,000000;0,504532;101251;200683
600,000000;0,382163;79399;207762
650,000000;0,251586;50514;200782
700,000000;0,129443;26635;205767
750,000000;0,060813;12588;206996
800,000000;0,021309;4436;208174
850,000000;0,006790;1472;216789
900,000000;0,002243;494;220238
950,000000;0,000591;128;216737
1000,000000;0,000149;33;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
