distance;prr;successes;opportunities
50,000000;0,986292;215772;218771
100,000000;0,960085;214048;222947
150,000000;0,935947;205854;219942
200,000000;0,891168;191439;214818
250,000000;0,864461;181822;210330
300,000000;0,834163;172701;207035
350,000000;0,795959;163607;205547
400,000000;0,756220;151213;199959
450,000000;0,707297;137809;194839
500,000000;0,620749;119293;192176
550,000000;0,523172;95449;182443
600,000000;0,384404;72324;188146
650,000000;0,251205;48152;191684
700,000000;0,133501;26777;200576
750,000000;0,059127;12826;216923
800,000000;0,022412;4995;222876
850,000000;0,007971;1742;218541
900,000000;0,002175;490;225307
950,000000;0,000590;132;223693
1000,000000;0,000159;35;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
