distance;prr;successes;opportunities
50,000000;0,985434;197620;200541
100,000000;0,958425;197586;206157
150,000000;0,937181;192408;205305
200,000000;0,904262;181830;201081
250,000000;0,861569;179321;208133
300,000000;0,831892;170483;204934
350,000000;0,800208;173461;216770
400,000000;0,760980;159888;210108
450,000000;0,708459;145718;205683
500,000000;0,635879;133553;210029
550,000000;0,527763;109258;207021
600,000000;0,389354;79895;205199
650,000000;0,250610;51448;205291
700,000000;0,134149;28192;210155
750,000000;0,058718;13221;225161
800,000000;0,023554;5118;217289
850,000000;0,007563;1597;211166
900,000000;0,002222;467;210125
950,000000;0,000540;115;213045
1000,000000;0,000117;24;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
