distance;prr;successes;opportunities
50,000000;0,980666;202534;206527
100,000000;0,954253;204484;214287
150,000000;0,925111;191757;207280
200,000000;0,902847;187134;207271
250,000000;0,864844;175841;203321
300,000000;0,827003;176695;213657
350,000000;0,794808;172614;217177
400,000000;0,729635;155054;212509
450,000000;0,674888;139164;206203
500,000000;0,446811;92409;206819
550,000000;0,328747;64124;195056
600,000000;0,203492;42841;210529
650,000000;0,116791;24474;209553
700,000000;0,057985;12141;209380
750,000000;0,025068;5205;207638
800,000000;0,009377;1903;202933
850,000000;0,002978;625;209859
900,000000;0,000946;201;212382
950,000000;0,000283;60;211981
1000,000000;0,000061;13;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
