distance;prr;successes;opportunities
50,000000;0,985484;203529;206527
100,000000;0,959610;205632;214287
150,000000;0,930418;192857;207280
200,000000;0,906340;187858;207271
250,000000;0,866733;176225;203321
300,000000;0,827883;176883;213657
350,000000;0,799928;173726;217177
400,000000;0,747432;158836;212509
450,000000;0,714451;147322;206203
500,000000;0,620030;128234;206819
550,000000;0,530853;103546;195056
600,000000;0,381966;80415;210529
650,000000;0,242039;50720;209553
700,000000;0,131550;27544;209380
750,000000;0,058409;12128;207638
800,000000;0,022825;4632;202933
850,000000;0,007386;1550;209859
900,000000;0,002246;477;212382
950,000000;0,000651;138;211981
1000,000000;0,000150;32;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
