distance;prr;successes;opportunities
50,000000;0,986417;203118;205915
100,000000;0,959505;198795;207185
150,000000;0,930033;204345;219718
200,000000;0,894997;199527;222936
250,000000;0,855983;192312;224668
300,000000;0,818478;172883;211225
350,000000;0,786434;169699;215783
400,000000;0,754494;160333;212504
450,000000;0,700851;143940;205379
500,000000;0,581818;125739;216114
550,000000;0,465500;97653;209781
600,000000;0,325462;70221;215758
650,000000;0,193891;38970;200989
700,000000;0,100803;20643;204786
750,000000;0,044464;9212;207178
800,000000;0,016620;3230;194349
850,000000;0,005539;1129;203834
900,000000;0,001555;318;204505
950,000000;0,000428;86;200870
1000,000000;0,000143;28;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
