distance;prr;successes;opportunities
50,000000;0,984893;203407;206527
100,000000;0,958168;205323;214287
150,000000;0,928908;192544;207280
200,000000;0,904294;187434;207271
250,000000;0,863393;175546;203321
300,000000;0,821396;175497;213657
350,000000;0,791985;172001;217177
400,000000;0,737122;156645;212509
450,000000;0,703074;144976;206203
500,000000;0,621152;128466;206819
550,000000;0,546904;106677;195056
600,000000;0,409269;86163;210529
650,000000;0,271912;56980;209553
700,000000;0,153124;32061;209380
750,000000;0,068268;14175;207638
800,000000;0,027255;5531;202933
850,000000;0,008835;1854;209859
900,000000;0,002576;547;212382
950,000000;0,000675;143;211981
1000,000000;0,000187;40;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
